8.09842396962021,8500
4.06615936077873,10416.5525057435
4.82792624230004,12388.8969195371
1.39260233932916,13919.7351553103
-0.724702725832003,16202.405926859
30.0011054417756,16102.4349726663
46.4590996284777,16049.1902406862
65.2764820169959,16369.3042877462
85,16197.185222943
104.133131150086,16383.1668227274
122.466123378976,15985.5892886213
142.249914169017,16019.2263567904
164.292076997917,15969.0760487614
160.317077557777,14125.8528878406
157.386989007149,12417.6975696324
139.003136853955,12441.1701881829
122.09903606376,12224.8178062546
109.318337178043,12264.6779983241
107.769266545346,10357.8026713283
105.502224881532,8500
104.272187463113,6534.42062174364
102.359576328972,4636.83863778255
101.400366780038,2975.73807766072
100.15730196836,732.189811319769
85,1105.23834053935
65.5685201090602,1265.35641891765
47.7737045342617,1405.60971902488
28.2616851233174,1060.60046187441
16.5230031389175,1258.17641217758
10.2004270215377,3010.67578531974
12.8807315713553,4809.58930560226
13.8456033652206,6528.23596984148
6.15522536889563,8500
