9.00854797280172,8500
4.45051298643287,9950.01032659814
4.17864634157382,11439.0666635502
6.59439930543294,13149.548259642
5.58778893449382,15213.5207236054
28.3968392294397,14772.65685452
48.8484447190373,15019.5750068421
66.3728173075977,14486.4334786177
85,14861.6441770202
104.879432139129,14711.233373717
122.594829023354,14357.6229429509
139.048373896604,14356.3124893481
163.046653786987,14536.7354679017
164.818177553736,12886.5740940261
159.763539209504,11444.6335883807
140.644466720017,11548.4875562083
122.319835435513,11565.5084914216
108.275924955178,11397.9166651665
106.338680014672,9972.64400592286
105.972766495066,8500
103.427976585583,7058.42630417788
102.105145303431,5432.94362258921
100.360369781392,4069.82342958523
99.8266900608839,2613.89684582179
85,2263.68974764262
65.1890512938631,2556.12429281861
46.9495908462775,2668.49960513273
30.4533635853998,2744.26499453357
13.9023040799907,2762.31211923867
11.925682175564,4158.0373880678
12.0239553188842,5475.22818937085
7.07839395455748,6966.41951621726
11.0991977145724,8500
