12.3746552203958,8500.0543558948
6.80346055365646,10485.6349524035
9.14759755146784,12458.5438444012
8.57083973598752,14275.9754357957
6.87778379145034,16634.4861312852
26.811224690907,16512.3302968693
48.8313536706862,16366.1700414548
65.9012242148567,16247.2091504203
85,15953.3868974703
103.264573393385,15755.346754696
122.701646688157,15544.7818832207
140.672945523456,15527.2709317285
155.836441151077,15644.0339566833
159.040643195846,14301.2596665819
156.580951976112,12174.4711565479
162.928395497911,10399.0921067308
164.545566546009,8500.0663929812
161.248386565304,6571.76740149826
165.16846693335,4504.35257336464
161.832818969509,2626.41060631649
169.537148768222,156.494326278311
140.55788639874,727.050806844722
121.175016118433,842.155488502602
104.181276124411,728.676835217052
85,1179.55519677534
66.1194166687675,1209.29060452334
47.0624442361288,774.722168604167
25.3662261105094,1550.86055457096
11.5310897767487,1289.60973168438
9.96331919700027,2729.61451537404
11.1319366143799,4608.53979819068
14.3023274073685,6520.73119090986
6.7408112261881,8500.09574788546
