6.37935764320014,8500.02000918014
5.14556630501399,10046.5459418279
7.99973787949205,11603.6984310424
5.88785675156996,12905.1597567831
2.75789823413584,14653.6108206583
25.4417878447986,14549.4488127525
46.1407449481264,14448.1499872778
65.11894069339,14452.6585928411
85,14600.781168884
103.882616152036,14253.2287969698
124.376337993831,14222.1978376901
144.615041349384,14600.2873004418
158.831269775374,14000.7338993345
157.16696062339,13116.6097868446
161.891931180858,11424.2672838974
156.521339032106,10003.3597120529
162.994776588639,8500.01317910697
164.309715034129,6940.58524858163
162.453191316806,5501.46117415961
164.637562617745,4114.33484983879
169.407334719488,2156.93913954791
139.432688801096,2194.84396062426
122.400459567714,2420.38744579477
103.97147306083,2215.70355649992
85,2474.0306899093
66.0205725365769,2696.19346379349
46.3153074569743,2420.74581017813
27.4283537662705,2883.74042478853
18.1361585236165,2630.14733408552
10.6646588876704,4086.19748446517
12.1454003123476,5358.99936205881
10.3737517970062,7051.40653835668
7.05873818617005,8500.02985165033
