77.7257855014198,8500
66.2881753675133,10241.1871849912
56.3805376491673,11945.6568576486
44.401554695868,13326.0725126884
26.4930536031043,15529.0572183369
93.0703599546249,15520.3382321006
110.694088758061,15721.4322210245
130.98676477897,15231.4070557389
150,15151.2353017739
168.318440675208,14949.8330806198
181.214346464371,14713.7427659148
192.312290138317,13316.7518690799
201.528030070808,11844.1811273818
213.77574311401,10164.4568200756
223.472420978406,8500
241.9695797929,6877.01085107102
249.132463693696,5288.53090366472
263.281693429643,3309.28875765717
276.253970156627,1590.13454048767
227.670784308802,1650.9003868169
207.321325668201,1327.34858528563
187.304604450728,1812.7373400747
168.270776956367,1522.91699524355
150,2056.47579962619
130.976864456593,1733.29805981202
120.494866329433,1681.69187800729
108.849520988736,3454.84680830561
98.311506822285,5303.56346513096
86.9673375902348,6741.68115263412
77.3594984754976,8500
