8.38496864716654,8500
9.20101570536636,9952.54486400527
5.65116536287492,11672.4944852366
2.01606786442389,12957.94876212
2.218908360873,14661.4190412023
27.5509050512692,14996.9295868524
48.2836375306718,14796.6349260227
65.2727745731728,14371.0579852379
85,14472.4060645237
104.570824897769,14487.4522769205
124.375895694643,14404.7937577467
139.222889105965,14452.7707505757
158.071670570281,14455.8748413459
162.625892605865,12954.1857728386
164.260887857678,11434.1235448275
142.724600486374,11693.4718124938
122.692868022995,11561.006226954
108.47274765804,11481.8286265652
106.991817660768,10015.5932828191
105.643961504653,8500
103.242497524276,6948.43631346336
103.319093772054,5435.11630350868
100.440495569712,3710.57537921284
99.5034454094572,2334.57268473677
85,2384.07856480364
66.5793900957317,2224.67025588959
47.250269000268,2322.73958703177
28.8842222236513,2765.2447602557
17.029541045074,2784.14741781307
11.116774837928,3953.4696575437
11.5192586479482,5554.69124480007
9.66182802690396,7043.15005233116
6.49649989711858,8500
