6.19802894515955,8500
6.1611242304008,10316.8576262531
7.41580045656497,12241.955052385
2.91681863312303,14058.1205366552
4.96617619348451,16562.3436655545
30.2830804262026,16230.4007082814
47.2624046269444,16053.9661191597
66.7114812728778,16199.016980475
85,15882.2765839913
104.994727375966,15620.9918532692
123.962680091567,16143.8575919794
140.9627757333,15753.3449741129
159.097559075898,15506.9491255457
159.509848373839,14426.0847778424
158.1967446285,12452.0986550359
140.555909606512,12459.1992416123
122.181437576322,12121.5932199383
108.033967654457,12190.6788568025
107.361742295007,10352.2810119869
106.196469136149,8500
103.259632369069,6536.30831586756
102.475117458912,4899.19664896156
101.122848448525,2993.98973005505
100.154593889712,933.05585917468
85,1277.52479448104
66.5771560134508,916.768551803325
47.5766003615935,857.404331707416
28.0330363636175,1040.30529130156
11.2919580844872,979.44782133483
12.9210937923974,2695.62815543418
9.69080483706468,4710.93272061777
11.8457387040897,6631.2739754952
6.31553669975065,8500
