9.84346404271717,8500
3.95589486720282,9977.24632656883
2.44546243906831,11650.8975967773
3.30403366601202,12943.813860604
2.15860905924561,15198.5457573534
29.2778159877307,14822.2497603656
48.2227231518646,14670.3095304889
65.0731657605127,14855.8686295383
85,14367.0423848553
104.971629191779,14752.8563906438
123.169851994093,14677.8978598583
139.230773747232,14219.3642643419
159.932972662672,14325.1762076653
162.854511956891,12894.4529366605
164.568242061592,11519.0770920027
142.701740054785,11490.8910339997
124.961953356862,11680.8303633591
108.483853045129,11692.3885911347
106.686313587677,10048.3805461177
104.387350458468,8500
103.627176256303,7007.59545382056
102.413032686168,5610.90295448342
101.496625116139,3713.2192981728
99.4568877679683,2608.17137572034
85,2637.29800956276
66.4314596842883,2724.56940108897
48.0158133167385,2368.435474023
27.7180792804315,2515.25306236978
15.5710800483495,2824.30602813746
11.2178262362614,3728.37026559221
11.1966055571427,5387.90984826391
9.7742958727394,6964.98706382438
7.8814557783992,8500
