76.5297373202881,8500
61.1145819298602,10275.808190692
53.7376895732745,12268.6217330594
34.9166755113199,14137.4218576275
25.4872262885305,16171.6603610406
94.9260125679806,16146.237783665
113.004632567798,16163.1268959315
131.655560847915,16143.3092426354
150,15535.8808055342
169.754260660856,15699.470000893
181.241701320831,15472.6760384087
193.129125452408,14163.2870855591
202.273656613305,12338.1117585338
217.236464637254,10385.9366001925
226.436983583851,8500
234.858864254388,6613.20076665092
245.183240339475,4802.34620725396
261.959321661118,2687.34365042004
269.319270408336,425.294811405497
223.678336964215,668.927953685854
205.178555162637,826.656983506437
187.019948297035,571.449786150448
169.178419384628,1278.77084115403
150,1297.0811299541
130.950260798755,817.132470716189
120.646842257418,1053.9036342912
106.957622693807,3101.66601179399
96.3060081033045,4721.79296365232
87.2490641927832,6719.17781187123
70.5533680164529,8500
