5.57967255128781,8500.00346391058
11.4811652213276,10380.0082983446
9.63936759348256,12125.7938610407
4.5222173583094,14369.9360812
5.06698404194061,16069.0458543254
26.4341504886883,16097.1431672388
46.3462199484897,16495.8182098665
65.3066823590961,16115.2193759928
85,16400.5031784813
103.898343738098,15778.514518692
124.086877026896,15836.103273961
140.435866676412,16139.8292977971
157.587150837871,15825.9525850254
156.962535570397,13991.6544779325
154.906990709467,12272.0667785282
156.666949424745,10429.3522873834
159.383275498233,8500.03091546275
165.306148076094,6648.17626025871
163.861411668829,4678.54445219528
166.768558344243,2928.11909768991
166.970368690665,881.482659902945
143.391066420562,588.430580476049
121.963269419427,867.335357231875
103.437487570188,777.525549041198
85,1055.33835918888
65.0373516101451,1125.3676993996
47.2316187109918,1298.20266211367
26.1223819209705,960.641308265464
14.4999239143382,1284.70788282086
10.9845700157833,3032.73528074581
13.1880108173449,4575.44084958744
12.4464157618717,6675.38855923158
9.67961568007811,8500.0472371499
