6.09855999995445,8500.00804605587
4.08075173509279,10404.8781812175
5.31811447637294,12197.618690023
7.37863829300899,14190.6290302182
4.94248952320483,16449.0907556102
29.1857608625564,16219.4964858369
45.9632577013931,16432.9649780667
65.9857964846722,16181.2127363192
85,15701.7957736358
103.968712917059,15716.6241966299
122.589303105665,16134.6632300856
143.503520676679,15750.0689638152
151.834540054954,16031.5901719984
159.729466120588,14307.2281594523
159.488893355072,12480.7434938978
161.82994050582,10358.2097875047
161.108285299967,8500.06819601267
160.517028107156,6501.11527861218
163.865057254388,4865.96078081426
164.842634310754,2935.54372064954
170.642564426337,588.579787094143
140.034168038204,667.161959987069
124.887106479422,956.965472778255
103.430021193261,428.209269885306
85,1181.51863213569
66.9538122188597,918.157526297595
48.7939403920439,744.363274027226
29.4941153215016,1196.75998812412
12.4442399753089,1659.0019261084
17.0404441008846,2819.48386850075
9.4606399186505,4573.43675311569
9.12638140633493,6661.36751246878
10.1295470471541,8500.07217517422
