8.98443632287837,8500.07312719965
7.20642193662546,9971.29525205348
9.3061739016522,11541.4807093045
3.29307443125252,13116.5652742827
5.51336814723352,15098.4133309875
27.8831713230764,15056.5950010237
45.0301154696514,14509.3394655904
66.6714277716879,14436.3161186242
85,14541.853039557
104.845083328494,14285.4388218413
121.692673094695,14295.6842391883
142.434084946793,14168.7179882489
158.499154066271,14535.7530446546
159.44782650507,12938.6192412209
161.257937344753,11610.3996555089
161.741461635616,9987.98275090012
163.530995447542,8500.04759259734
158.955955570288,6990.81099366007
166.307380731473,5515.58112086649
168.72222901382,4145.44932914474
167.301736378238,1948.23917404734
143.790559674676,2066.46776434743
121.234001243172,2058.16808965359
103.110301710879,2406.19867377786
85,2271.28571213009
65.7063543976622,2231.93804347473
45.881632444822,2533.7997811827
30.5058464271616,2669.51458085337
15.8467789726531,2542.14080208476
12.0288535606634,4023.94493697863
12.5591962403857,5517.88930008841
10.0425798231109,6945.16051882857
6.89677421569901,8500.02746064657
