8.23758971343167,8500.05350674943
11.2149709196733,10055.7054303523
6.91994084640768,11663.2350182369
7.97454135652956,13185.5061768245
5.47445753434279,14798.832142232
28.1446325847214,15129.0181848413
46.711417621034,14712.7661015209
66.7327497062587,14830.5646487913
85,14474.4650720014
104.81351434951,14341.8486253823
122.628349601361,14386.7147245805
143.925470077511,14477.2216994344
156.304873430331,14185.9638091696
155.54967135835,13015.1208501909
161.122985303762,11442.3410024078
157.257617506857,10053.3116869868
158.063001746616,8500.00946980793
162.010299390376,7012.32856745049
159.925818880677,5542.75596143843
165.305946115731,4159.55007880327
163.976339578703,1935.91610886642
142.536197944828,2202.17006009636
124.303124021732,2278.31538233425
104.096948677222,2618.98230673622
85,2124.73070044655
66.7294321826679,2353.66799874591
47.0044836719541,2455.30241335559
29.4437613903918,2473.22073352489
13.0539268787795,2504.36107838044
10.3603324122983,3964.19293271536
12.150542900826,5314.56338707964
10.4054764839994,6994.58702515551
11.9477220368826,8500.01521847132
