74.0561581636436,8500
60.4003861278369,10332.1095745429
52.5908567709385,11874.9398648689
37.2273144768276,13530.7687344374
23.0740553398111,15892.5234870493
95.6726464619742,15964.7281925768
111.556707855754,15565.589187198
131.166442671065,15295.1185658096
150,15865.7484552383
169.542972642866,15686.9204671277
180.890861147333,15392.9981369237
193.157878943553,14024.1722461328
200.553637637047,11961.8950210546
213.281718079246,10350.1227474178
227.314356642629,8500
236.683028945864,6820.06714555017
252.767537752518,4906.66614059343
258.532534452896,3056.16043153604
273.956657686347,1100.07324275427
227.243718377632,1389.40407316332
204.534369146976,1483.56134433335
189.55381489123,1068.41823672881
168.103894248761,1398.6162025383
150,1648.46925050528
130.824182916946,1503.17187169843
118.345610051745,1475.48830099421
109.309496732818,3464.3235306683
95.9449044905304,5047.90155640992
82.9367480451257,6685.04281803729
73.6858433381718,8500
