74.7519214231262,8500
63.7016314591427,10101.3466088725
47.2196792550597,11698.0126579393
38.8769220209931,13103.6446454536
23.8234766958578,14976.3599942494
91.0018357631183,14803.0686530006
110.645622871466,14922.9299230469
130.259037611674,14638.7783581843
150,14443.4310855455
168.731520533863,14593.1496688114
181.247808549729,14517.278960459
192.806571000853,12963.3152051728
202.988369298613,11620.506935685
215.069474011007,10078.4578782978
223.488182166081,8500
238.011387813412,6908.60231585401
248.331222488224,5219.69968646925
263.643236592654,4020.48823043152
274.109953709196,1883.41092327787
222.499170714912,1885.16240104085
205.493903804884,2301.80451110894
189.197487484148,2046.45001550858
168.897908662459,2406.86233657955
150,2333.8167966316
130.40746829163,2349.66394068449
120.534102976446,2068.75793491695
107.869726273588,3805.82181293218
96.66890069513,5453.67139495033
88.374241147164,6893.76190784637
73.4860203161153,8500
