7.32428013019393,8500.04438032177
9.19896101175176,10366.8563553857
9.20737050831184,12148.7395265276
1.61902775306849,14361.2586025157
3.22759864067413,16644.578830517
26.4393437879564,16190.420432335
45.3611359823189,16160.0289090298
65.8125407881444,16351.8006537133
85,15726.0022095679
103.403135473693,16239.3478906762
123.5345135917,15879.1293473708
143.743314744417,15479.8516202745
153.748801293117,15939.833711895
157.061807376365,14313.1157422205
155.597028977882,12383.498387427
156.490826222546,10473.9750157038
157.854840862629,8500.06595779251
165.179919500747,6566.74148046611
164.094003962222,4724.0100869409
169.460088221311,2963.65600276631
169.191703544113,592.856138106186
144.98516235415,485.565485463005
122.323765920861,858.455520992439
103.32405348944,721.365732306893
85,544.559335643439
65.5553542013663,1315.41665616191
47.4656858156022,1381.69779090574
25.9579083348959,1034.2053181896
13.4407796838994,1549.92130004811
15.4649110425609,2800.81998571392
10.1908602016416,4649.34867676804
12.5739662124448,6559.15585586496
10.1386598124229,8500.07303082656
