75.7816587699068,8500
61.2404504725661,10159.2547114213
52.2411308193703,11859.8774382403
34.66763725457,13628.3731292545
23.6441145107838,15865.5908833282
95.2721120904437,15515.3493726893
113.854685163848,15865.6546188776
130.430243643758,15424.9894432485
150,15216.0831482098
168.207992239354,15666.969439318
180.085934379786,15018.7164268644
192.790835941435,13875.0072554378
202.692120438649,12126.1394322522
211.618936432756,10255.7396856762
225.396303561181,8500
233.825611032568,6771.29809687482
244.810256773676,4887.81756815105
255.04865967542,3285.75291377913
277.912881900716,1495.55604678799
224.063331788768,881.795515268008
208.852275244479,1636.33833004326
187.960862669251,1715.82058336563
169.846828774269,1645.90273515191
150,1487.41307039501
131.921454956196,1799.28037803224
119.141674125688,1719.78536186266
108.691390704415,3505.86949925767
97.5176618899328,5017.81497527239
84.3442880370642,6772.04927483515
70.0734682746838,8500
