11.7330867134661,8500
10.6082864540226,10022.2575572613
5.46267052329291,11506.283525683
4.52966588304636,13256.2580413766
-0.67365503806252,14921.8942056524
27.6615083886807,14766.6346558459
45.1311987285138,14487.3348159869
65.9476755836167,14869.0833930724
85,14557.8900668048
103.133326425025,14638.9093866859
121.92712548741,14415.1537819268
141.534351039685,14054.4387667446
157.498597896823,14407.5284886153
164.056164185899,13278.2823610675
158.46786817622,11689.5230291696
141.786032527968,11460.8477052376
124.819429871355,11455.3087379672
107.997028780331,11661.4048869835
107.968906312174,10069.4448395221
105.448881201771,8500
104.964580002046,7054.94232963162
103.439725302194,5399.23273279769
100.32965074148,3797.29257075465
100.112110566007,2543.29626427884
85,2553.45973207041
65.5950081137271,2700.39658659382
48.6174946929212,2665.7359387837
30.4282744638147,2445.38943040318
18.0170975217827,2536.81281468873
15.2547579251541,4094.31233305972
14.482718388443,5493.36734607356
9.01075874770098,6922.62768144987
10.8007314405599,8500
