11.8549001445648,8500.05494996151
3.53881002837828,10433.2420027562
5.60037479025561,12417.3852337679
6.31671055149776,14469.897444285
4.26006247033703,16540.0874013835
26.2351773239409,16479.698004088
48.1503680341021,16001.4753394006
65.4524152222812,16057.1618587507
85,16022.3314396592
104.901322926822,16323.0392545047
123.445685662054,15692.8739266647
143.31257055918,15786.4678012397
153.143408684096,15925.923223231
154.10109751587,13915.2898436885
159.124395296804,12277.6019011292
160.285694332832,10321.5706001795
158.027513167667,8500.04633577328
161.986529020066,6537.17058256225
160.190912685632,4528.63419434499
166.039063255247,2745.55770783509
170.646664453308,513.689025604936
140.725412585591,919.691834134531
122.090727779667,777.523549708685
103.734734737926,647.049728379069
85,856.4834719586
66.5250929809773,1227.54322968964
47.2233234620798,858.821717414414
26.6302134354367,1306.11846583458
11.1558725854257,1269.43937972992
11.6853985639502,2827.61237193646
11.7497785744078,4654.21025327197
10.256607319213,6532.63234449211
10.1163414894288,8500.04110973067
