77.4572372746021,8500
67.0219408197859,10083.2100634766
52.779685942613,11844.690963755
45.3995278273223,13470.6863902758
22.0810575443057,15048.5827231115
92.7604275580861,14911.2855112729
111.190989706591,15024.0822956231
130.846736849638,14756.706764051
150,15060.0728371594
169.123795432451,14673.1809538616
179.772483410477,14668.1860751368
190.40097537079,13093.8912503745
203.91305754347,11774.4335409358
211.24044888017,10190.9472151048
223.299987653936,8500
239.506045528795,6823.05742207985
243.627302106282,5355.46009748792
258.159203158631,3908.43383062019
277.620607875548,1978.95347248983
226.767318891751,1714.42204725974
204.880852489284,1737.6391567982
186.885422085837,1936.45556200144
169.386076080918,2062.5708114301
150,1794.33893323691
131.400581824599,2359.43582978774
120.150195087906,2439.28036063833
106.896624272446,3839.41938624639
94.0673193526721,5263.71139004838
88.5525857835582,6815.85160567103
70.1617218530562,8500
