5.76180162708027,8500.04239677147
3.76158611201473,10444.4779464837
3.61450545452128,12423.6936253109
3.72050820343853,13938.3058948173
2.30370334759354,16221.8828839147
28.766439600863,16752.7239418145
48.3623773164453,16402.5443205216
65.8215289826019,16304.6637591339
85,16244.8629227361
104.1903171113,15736.7456855403
121.971333370301,15683.989571947
141.009559955421,15882.2001124413
157.089928127138,15417.6769793246
158.280548754237,14034.4453827624
155.684808355434,12106.5067433365
161.309712746056,10393.5399570734
160.127611043096,8500.02829248346
159.141338046431,6583.60128172402
165.908186425411,4866.01552039
166.183112394013,2840.52078334462
166.483359272161,519.229131455098
144.160496402573,868.20356159046
121.824241644813,439.828871891867
103.921867986599,880.409106031177
85,747.605535565783
66.3900917239901,661.989889814527
45.9094961616315,861.97371597174
28.5074911252735,1544.82884512237
16.1362596614589,1493.32656286883
13.9406795923623,2696.97877571894
13.372719607577,4770.63089647972
8.57247651995986,6559.24344696508
6.68191489047706,8500.07243303589
