10.0551048882663,8500
11.5817457467089,9988.04204425314
2.76466074919374,11692.0198224036
5.9278011576412,13242.4655540417
2.60674409069034,14614.7209067445
30.8611513737292,14611.1741544442
48.5007925318854,14611.9962305719
65.9647576605514,14544.8833689159
85,14274.372824615
104.348738315292,14545.3617036504
122.124448798301,14230.9028908864
144.114812416183,14531.7503896295
158.837283991632,14548.1839719471
160.234866717188,13079.4573484063
161.766012691636,11632.764728807
141.013587058652,11616.0093552652
121.353839242481,11571.3540432542
108.939442939802,11652.2575575808
107.531574409691,10060.8940075522
104.609367785616,8500
104.3194506195,6944.3713285599
103.326723561996,5318.80355040065
100.770206395858,4102.52442846696
99.6065369492187,2524.38475874009
85,2464.55900745107
65.364857884017,2296.21386128566
45.1430111744756,2504.17805900267
28.2553102034329,2703.83929964875
12.5643726893774,2811.09637293686
14.5112658341693,3742.19656820121
8.14092143113615,5489.84614521703
11.8720633736573,6997.48860778917
8.12035673101383,8500
