11.5779609309315,8500
7.69824586284267,10042.963045634
5.7579174099256,11637.1142691616
5.38129342888458,12893.7842968053
-0.496973518319137,14942.0722155199
26.2451107870449,14494.3336410973
48.3578150113323,14736.9859519704
65.9217051814742,14900.4031435295
85,14359.777847381
103.276280261971,14519.929596688
123.076685322357,14620.6534601272
143.605867541054,14405.0141465471
157.556010273203,14037.1899316725
160.397597848609,12922.8148221865
160.590525690533,11509.3316705996
143.804840762733,11527.1760280386
122.850935674522,11632.2481786819
108.266693517029,11486.3816677217
106.375489252708,9981.62092144549
105.519153125818,8500
103.569431746545,6991.50734275816
102.569983325415,5367.04732757035
101.088738008733,3706.33999160955
99.5903042175838,2202.70964704223
85,2595.18761371972
66.3855028091492,2392.19569861662
46.7418446719761,2691.09891500996
30.6288871987355,2779.63267438957
13.5089070095897,2973.28040411545
10.9642578984692,3717.41526257628
14.1507424947706,5472.82610643257
8.26100436477196,6913.67360282661
8.95948314074523,8500
