7.1272548497514,8500.000233931
9.39284256852706,10429.3951353208
3.02773729236792,12285.1990376508
4.74408717129735,14326.5830313766
2.84178649402675,16889.0512215663
27.1758193024451,16370.1555304743
45.9626200967407,16579.8490490351
66.1331735291613,16292.561806615
85,16117.3988978257
104.705147087133,15843.220711082
124.699215476041,16273.8434086309
141.108301755852,15813.7234159663
153.597610692332,15936.589954855
154.255759774145,14096.8559072045
155.755179185853,12474.5840230799
157.978290236336,10454.3204480078
164.624127687661,8500.05783721229
159.965431854241,6548.94954085681
159.965690795974,4582.70621131564
162.593384612399,3044.89165946706
164.32916985246,124.74613078292
142.496066538201,311.616967534788
122.866425330436,808.8900442545
103.620411653536,1001.18352212173
85,561.414003177097
65.1206627550393,976.275226991384
48.5221065108321,759.550365936419
28.0131754520696,1058.58728211221
13.2517065888343,1045.09237956243
13.4046381278528,3080.74273210914
8.04124406796289,4604.92857757193
7.75036953357699,6641.53634909547
9.41537490683758,8500.04487640382
