9.43831306067325,8500.00964202704
4.8392042282684,10361.2835774796
2.88756155171733,12211.4470942652
2.33203117818755,14193.6764928586
6.14840186249943,16599.8683901779
30.7556874594391,16253.5194604947
46.1116092860565,16602.8494402636
66.4922859571262,16510.3393110439
85,15921.4543082683
104.058938947283,15633.0281856775
122.782573646449,16166.9497354757
141.417642393005,15851.9849192434
156.865700107516,15663.2404180395
156.202753513473,14374.1684521712
159.524377826128,12402.9161429625
157.39323422284,10472.3513600264
159.717877344002,8500.02831260834
161.390518716513,6509.29258302058
164.84018694041,4548.88235964028
161.935145000274,3097.2983238567
165.169814579393,136.38610127961
142.959825224079,584.450061851312
124.558745422064,570.50966099113
103.938260618719,845.253949668176
85,583.729038156319
66.776609879412,776.755004429234
48.431414498849,1048.86430312574
25.4885885327832,1425.06824996064
16.7856928366515,935.81743479024
15.8168487411508,2675.5255424934
14.0686758174869,4578.20528500263
9.81535146266043,6506.4624624654
8.41242572520773,8500.09937430843
