73.3837085293671,8500
65.9330504320543,10371.7989338734
50.0109930901673,12317.8598284776
38.9264766473646,13987.4313393915
28.5346148054879,16557.1146206036
95.1965282811867,16153.2597142178
110.905055663217,16018.4471446465
130.983858214085,15697.7588108415
150,16205.3853299115
169.662886813316,15738.7562324805
179.818404184838,15853.898601952
191.369199205959,13940.681573614
200.710460381681,12035.1934835739
213.474827968376,10389.6718422256
228.766978939525,8500
237.869799150821,6613.96959657199
243.888623430946,4719.34073542315
262.521991323787,2762.33537682288
271.128383794763,812.46145101283
222.358839917943,695.424884484343
204.768520514934,784.357047355017
189.96526673846,555.259416078181
169.463860167085,910.668601454006
150,1029.94492143869
131.01484285761,938.089848607519
120.601719815828,1005.11311241828
108.778900400096,2690.95331128487
94.6381169027328,4860.45286783129
82.7098269877867,6581.72702283973
73.1724119524182,8500
