7.7182890309858,8500
10.4228841318904,10310.9730836202
7.97858484065581,12309.485881565
7.65922148216885,14243.159530916
3.6461247341926,16698.8202533026
29.8652977024293,16221.3639002496
46.4292554882305,16699.6510392758
65.4768263986676,16173.963598133
85,15814.0841583643
103.963884681697,16050.075709395
122.414830802401,15644.020414781
142.485591228301,15736.0429929194
159.749343552886,16015.8794403873
160.72533581337,13916.8480307186
158.587383531321,12235.5558387908
141.037114133642,12276.9451445903
123.257659092217,12263.2992250555
107.686809265806,12287.8691552354
106.700670633059,10429.3256140958
105.040425920035,8500
103.676718671433,6506.01334494546
102.77856482179,4551.90263197016
101.007329405963,2797.6740983401
99.3187614971893,983.007877440369
85,710.67644556325
65.9961833481921,1342.46368228937
45.3897713488912,1234.293669313
29.051666226783,1165.98124232773
12.7482134940417,1197.48874550475
16.2135319737134,2653.02816983818
12.9451991535936,4833.7741717717
14.1743236667573,6680.23973755674
7.02934434304787,8500
