10.5482352933702,8500.03540231935
9.35712750703462,9959.68374865744
5.79373226271926,11483.9442879189
3.21058664427343,12905.2232797088
5.21150391146122,14674.9688249914
29.6227993934631,15014.0958713193
48.590534423045,14466.4930075177
65.9849363445242,14718.9064303173
85,14771.2374723171
104.846055295867,14746.1463468993
121.267469435236,14424.8626869821
144.792539379869,14505.5724067687
156.722996232605,14481.5679036315
157.022655482276,12981.9203165469
157.329697447114,11598.934019668
160.465917588545,10000.5989692835
160.23523953589,8500.01616598918
160.784507384838,6975.37547984651
167.985480807564,5526.44387394719
166.306505222983,3998.72218904146
166.575542374314,2367.38133040138
139.053596802752,1908.03508783219
122.09388475189,2353.4622448873
104.048765903203,2256.76857084415
85,2671.33964069117
66.9630853261763,2727.11415566723
48.2674428319904,2504.06463541191
27.0595824882264,2826.92224029121
15.7316894136804,2851.64248572141
13.4153830855883,4128.18237193144
9.01223805037959,5430.24911782942
10.4922009145759,6996.53280129982
10.517044839375,8500.05099116735
