11.0437288947253,8500.01378341923
5.13227581488236,10377.8426658132
8.0330123479963,12201.9099461803
6.17574282673844,14005.6952978712
6.09258880060995,16346.0238923391
26.2428358054331,16005.9448212583
48.4308499532867,16416.2933677123
66.3541159000953,16249.1860153775
85,15743.2634794581
104.125647674933,16323.2595268584
123.332226585478,15809.8070059264
144.147182774965,15908.6878514518
156.129540622259,15529.2054340741
154.380109452186,14247.0634708235
161.382675458509,12206.4799722745
158.927432829096,10457.3641435334
161.310877458356,8500.07989418504
163.824337883049,6642.65444316031
166.309429052583,4517.0790552443
164.676818517282,2557.76607960301
162.578672346,670.073337695263
139.767867744669,343.768467883359
122.768311849683,1029.69547893267
104.356494117584,1194.89835908727
85,653.337944804365
66.4579588368246,707.438517358591
46.1646269479842,1422.55551458339
27.2735600967,1403.2801736061
11.152757931769,1202.50311658773
14.2277128928655,2534.7881896377
10.4203550035863,4567.387904188
6.52241370756542,6539.74185017233
5.23005142773907,8500.03356474683
