8.79577930157586,8500
8.78924761197193,10023.882218491
2.60135859306926,11667.6300988021
5.40106393226718,13218.7291456819
-0.294173423315598,14914.6568647262
27.8904636019591,14682.8923485663
45.3243259078935,14652.0787684652
65.268760336318,14679.4934265399
85,14618.6546396932
104.914226222913,14812.5535661926
122.883801964147,14432.4196599327
143.594189916595,14546.0343231345
157.125145742084,14399.4987217976
164.697954188187,12939.4505008968
157.105357820785,11405.5293402929
141.255338641122,11412.7472921956
122.996006141491,11469.9709073728
107.536564295459,11390.6496189215
107.425027895111,9964.05270594105
105.803444221337,8500
103.784443805156,6985.82851270531
101.726787034519,5370.33106744311
101.436029910669,3999.99953981675
99.4051336280579,2273.49282242984
85,2159.97427653639
65.4652951610225,2395.30319330519
45.8706147657645,2542.43300010357
29.9202606196612,2634.97163869674
18.2035952514672,2908.69017320971
9.82370291944196,3832.27583523832
9.78907129773974,5319.02498747133
10.2667475730771,6934.64123257464
6.71946692483674,8500
