71.1620666747764,8500
63.7674256274956,10319.996194433
50.1367786680874,12308.6017937888
37.6877738674275,14368.6924398016
28.6859200486789,16549.5136776471
91.7214119551978,16511.390472495
112.853416981607,16398.9728536486
130.057940527265,15843.613455442
150,15624.0039188198
168.951292144636,16005.1327578938
180.985924487351,15975.2219988309
191.738859434254,13939.0723001067
201.223939975599,12128.8471065734
214.054415538118,10341.4542290127
225.652207062345,8500
237.516327761793,6652.19366216424
249.134778117779,4641.77569660518
257.354895618647,2860.75862236646
274.311992672478,565.625189043099
226.104978591014,869.218736973985
207.146118119403,922.386303120563
187.549041421293,971.528020489065
168.616231868016,913.552434667
150,1408.97089934513
130.463711676866,1491.7967919934
119.119175476588,1241.99153076599
108.62666273858,2866.29376441867
97.9319342507612,4613.84315420461
87.7220003002475,6607.170076069
71.1129540967414,8500
