76.415865419642,8500
59.7592921858199,10287.5139769777
50.2360843235229,12299.1501560763
35.8630997178549,14252.7419315303
23.8384922302932,16073.890223197
92.9576948928443,16618.5108069015
112.347729611339,16315.2905671854
130.161226068733,16020.9336410997
150,16222.6478623899
169.488569064116,15952.9669410264
181.002711105113,15452.594060124
189.971303443442,14115.2105918033
205.959235848623,12303.3554418527
217.555193615592,10274.4556666768
227.372147320667,8500
239.192418263821,6556.71169246696
247.723885497575,4610.83964644193
257.296581343635,3164.55666281296
272.83758908387,694.140905322913
223.875533786483,841.258367768261
208.664885091869,977.718350295021
186.821576056375,739.671850232846
168.856505819556,1174.34384558721
150,781.993266889338
131.631692361348,1192.65759991546
118.537022592543,1512.72702083461
108.088966078406,3010.51265247222
98.4358870904096,4899.9421770124
82.562499817805,6597.67007396874
74.0189020793562,8500
