12.4113310478359,8500
5.7075472374799,9941.77805748448
2.76189928931565,11695.8795007153
7.89124332229856,13068.0997952199
7.23382506280247,14581.588489695
27.8925269885475,15007.8736586642
47.0265117593242,14531.0828692859
66.5193611527233,14853.4006393978
85,14768.1970272113
104.951842166377,14360.6703857534
123.026221322687,14737.9432769362
140.401319697109,14244.8726482959
157.604554519498,14252.0274487893
160.968258910827,13054.1745108937
158.17216756829,11416.660221221
144.697424550866,11633.0725257837
124.32485026284,11445.6498560508
108.844714064554,11644.4986108446
106.166628892561,10067.3220367795
105.522275527958,8500
103.88527579215,6940.58192541762
101.873314956403,5461.40494265479
100.779483972331,3796.13106059352
100.04193254952,2560.72649512856
85,2259.89858205442
65.3220854450793,2414.54995923892
47.175984160942,2599.99610107955
30.1006345033259,2935.2676607071
11.6200364059515,2614.36688254081
11.6958291751446,4009.94182962686
11.0163141710089,5444.618726098
13.4693936318528,6976.96706660429
11.2826693003868,8500
