6.64257122753767,8500
5.58648628326213,10074.2604917211
6.58712584356944,11536.7138199596
5.09602426352451,12854.054255345
4.51281521886519,14746.8445473424
30.7846497104192,14931.9286202456
46.5162149430216,14661.8046877025
65.3001843244803,14881.6620696242
85,14855.0974425146
103.490628885321,14705.0447500707
123.018508702674,14255.6569472658
139.374627883202,14490.1646868522
164.686942808041,14048.7339378135
159.542434228527,13044.3321649621
159.238511674536,11514.5976904642
142.765272259569,11684.2743984541
122.783771013568,11530.5535943011
108.897193465149,11633.3790765745
107.889204165836,10039.4063190189
106.492058737498,8500
104.398079213478,6907.92400119885
101.669585939914,5515.83990942899
101.939424112628,4031.61592133561
99.287400228945,2146.87089591293
85,2496.422228066
65.6843281767664,2663.27847639961
46.6822265720409,2637.49112187885
30.1694337395606,2940.13680738077
13.9391102549821,2856.55521406877
15.417892626336,3874.05545460353
10.8408255784537,5393.6295040288
9.17719335399767,7011.61251336479
8.40648518054576,8500
