75.224747230918,8500
64.2068419321239,10342.0502512483
46.1656457522113,12343.4023444646
42.6649137060828,13882.4075537902
31.1060614100562,16174.5797576643
95.6139863900359,16025.5556914359
112.290672592523,16338.3515066854
131.339510506957,15823.4268941385
150,16172.402193431
169.016928402694,16306.4509818015
180.090357186202,16137.4824769593
192.67445476198,14419.1201669566
201.433621727433,12323.7151398177
213.088998820504,10470.055371217
229.050848918818,8500
239.084039152744,6630.13409785137
251.56633240139,4755.81678476668
255.287740009046,3052.44310632838
276.587923064598,602.228389304422
225.629770290447,880.670638909937
208.277341710573,999.293796080163
187.462005936198,510.829937109571
169.222663229493,732.269764513406
150,943.74468583617
131.710027560717,1037.88172647257
120.672846037361,1412.93388543057
109.185190976248,2612.28259153887
95.1529517300576,4788.82896323527
88.4416496759509,6571.69753538499
71.0410898196718,8500
