9.51060291909403,8500.00229778633
3.92963799826451,10089.1612874663
8.64769231483717,11467.5116743384
4.89929846022291,13094.6870853413
7.20109339909081,14856.4051063573
28.392514705914,14688.4547832174
46.6573264588323,15010.6186101001
66.8353291589517,14461.3292262249
85,14469.0535367797
103.71942723723,14570.1379852121
123.885915588835,14509.317104422
142.879699135407,14583.4932257036
157.603496317096,14007.6606481485
159.540044810217,12824.7956136223
158.681826796421,11682.6995312469
157.411012127791,10075.3116774073
164.624562302462,8500.04893108261
158.730080426009,6913.28387694936
160.206722201631,5313.45003416376
161.861916078294,3880.5055538441
164.494180022325,1839.50934136169
139.882528150382,2502.13832874145
122.346483055876,2473.40574480345
103.553815366558,2580.51364274914
85,2444.33062800359
65.0144042790154,2767.48991789855
46.9218473820519,2589.36957716376
25.6852445517995,2427.90714919468
14.7760994173853,3022.79303506847
16.4490679209712,3705.53031362674
11.3320350313191,5318.28171769353
11.7311231312517,6928.52331559166
8.87655710535893,8500.05890430708
