70.8247009301176,8500
59.945783659915,10293.6056299088
54.4203646081942,12260.1356947778
34.1089313881579,13887.7480328968
33.2669356894749,16385.3408940241
94.2311333581945,16260.4725592389
112.459477500216,16378.8670130594
130.410749793508,16090.9962425347
150,15836.8711748587
168.389707157171,15749.9260832269
180.839723809203,15983.1688021169
190.619068049876,14417.9181659417
205.713945818564,12346.7476206901
216.558201119042,10369.7280817548
225.064708864493,8500
238.065056332319,6654.38503252929
245.618444230885,4690.15389897604
264.875995635445,3018.48018897623
267.318713067448,171.661944147711
222.060023633934,1051.49226866137
206.700606398115,906.893078621888
187.830950391173,834.304650903199
168.269197956415,1163.10813202907
150,979.066182616374
130.513926092373,1393.88210391507
118.048747067804,1500.69802930551
109.855555808228,2811.01937128717
99.0678877220509,4745.36869092263
88.4886381800556,6692.81225604364
70.6530705751556,8500
