8.38293907133666,8500
9.49538541061905,10041.7397398682
8.58013517233371,11621.1339010249
8.50515660255414,13096.4596137259
6.16414910999376,14677.791927034
27.7577231203045,14683.9653649855
48.4525736899042,14744.900720224
65.6978112360055,14554.2814490303
85,14622.8299731106
103.635375163407,14450.591449545
123.956608467451,14704.717516034
144.282723157304,14188.1260137907
160.762087641449,14153.8588852057
161.438006998422,12870.7815404126
164.596295331897,11683.6591772438
141.521112475594,11436.5247143837
124.779798669264,11546.4494922373
107.373253069428,11430.5721992078
107.52055462255,9985.71052873955
106.041961759373,8500
103.90054944014,6963.72436247668
103.288460803873,5577.59217747059
101.95987758239,3859.55271581437
99.5254944957682,2357.89106831808
85,2197.9834995921
66.4938616426731,2459.89717400053
45.5106006107309,2343.6555319702
30.8704862155283,2398.1931600007
18.3679939614825,2749.51282222474
13.6492171676662,3736.648831571
11.8135557006598,5593.74062456484
7.81359536315384,7009.55042841387
10.0244241796183,8500
