7.96146403098497,8500.06894204624
10.3497385401126,10430.9761748
6.63275970582913,12287.1775041814
6.37697466135829,13900.0300700044
3.7414938852573,16179.9339311687
27.1748672959893,16368.6301450415
47.8931482591114,16464.0025511371
66.4777030717987,16131.0966553723
85,15798.7292884886
104.695548199739,15911.9446139914
122.174004237046,15758.3234024391
140.514505647098,15919.1766756105
157.057032820587,15499.7110822783
153.916542280916,14038.5017887036
155.564377008211,12318.6353521717
159.391186445942,10420.4017075448
160.337784441393,8500.02964294229
162.402482793559,6524.32838622103
160.234281748172,4818.08330272852
167.742092070185,2522.10338954559
166.81145418952,354.191682512912
144.53611461219,355.318266780156
121.938698236455,1023.91432050688
104.84450289385,1002.76618756764
85,1195.69948409588
65.8596745532167,1099.32999208768
45.1432346251598,795.288967505906
30.5343635673803,1266.16568477649
12.4963034309407,1326.55192753612
14.7166849873402,2540.09248046484
13.4854849502454,4565.15798584448
14.0374062403277,6584.11562034892
10.4520635973185,8500.01609077896
