6.44217862468349,8500
6.51504110246837,10407.4156748303
6.8174839087166,12498.9914900415
1.60176660413856,13994.7284636002
6.18771460140728,16579.6259096218
29.0786860913605,16124.0373996107
46.8876047204972,16192.8103886741
65.6576941146519,16420.0019567448
85,16422.472168703
103.666260641181,16214.6300477922
124.926151774018,15765.7456548384
143.18331551539,15718.2389710359
159.542230359238,15604.8508483995
157.53739329373,14423.7525095961
162.44523310716,12184.5596597376
142.344695110841,12382.0099929718
123.261343192341,12453.6381152209
108.769261370334,12486.4273866921
107.688694981326,10410.0129654899
106.057507566232,8500
104.244692014944,6627.03980191338
102.567160806317,4501.04822153047
100.475194614973,2778.50316599682
99.0696200281974,907.38067972408
85,1027.12495955004
66.019870168176,1365.61820342901
47.8639984461579,959.244644372656
25.7640899845616,1478.58336845928
11.1963370721907,1095.04870831353
13.7342129643502,2830.14032076003
13.1910482574558,4687.62672425166
7.67586108744487,6661.91132473554
7.29665708429874,8500
