70.1118963628051,8500
59.5228610285833,10255.1162068543
49.1114840040294,12080.3262021011
42.9975560531817,13546.9026726436
33.0890667241251,15471.4414770159
94.92470141788,16112.6172981196
110.70729351942,15720.6026893376
131.308526175637,15643.907097775
150,15252.3414806567
169.959488180786,15497.5299047284
181.895671548978,15141.1056826767
192.593201995439,13873.7689716993
205.64887649075,11967.23016413
214.684102015146,10217.4562913665
228.547359813815,8500
239.66977566117,6832.4088758625
248.683232950776,4957.04356623392
261.620364544185,3447.33866503652
271.834507404532,1108.41732274916
227.140935709601,1598.4173134361
209.920470594448,949.471355942718
188.44366322044,1294.02094243249
169.621236826248,1263.71851809462
150,1776.92815929818
131.470968613883,1397.80847300094
119.494460571839,1801.24919212967
106.030097673482,3407.06167766977
95.0431285514008,4940.07200180407
87.2363746107377,6793.35577293765
72.1715916756815,8500
