70.141569613522,8500
60.2944166442732,10229.3549743791
50.8077421939391,11679.898785052
39.1222266659304,13494.2393463712
29.7303931991181,15506.0239829396
91.0626990822665,15347.9252186927
112.672224596939,15551.1763407571
131.920418285545,14946.6403460247
150,15344.9873919928
169.469920167343,15309.6132054445
179.829792687609,14792.0978910372
193.732235279439,13682.9538559082
204.027020080961,11894.6735443331
217.932512894724,10067.0200526413
226.669446736664,8500
236.06837373485,6908.57584604003
251.554764511643,5074.27625755064
256.730690531331,3449.26472403896
266.313156501667,1873.10841251523
228.98441186473,1492.60131442079
205.094047618064,1953.65616007782
189.036825905284,2050.25995738667
168.549889539586,1611.54393798639
150,1764.44534715862
130.231242349938,1978.74095893949
120.884195495662,1795.91046980047
106.468915508934,3465.46422299343
98.3459686071495,5163.35449522963
86.2862156268564,6888.04363804579
71.047924877928,8500
