74.665912799044,8500
64.7185487765787,10178.9065590898
50.415229678962,11862.8297692785
39.3353339449193,13510.5265923931
26.7600956750244,15398.383713751
93.3496264372106,15305.3622930693
110.468706764216,15631.8815708967
131.047627156334,15085.5440881041
150,14946.6644017902
169.331776091107,15152.7912958307
180.978502345884,14969.5644959648
191.041422036338,13757.3760931375
201.202555414021,11803.5909342004
217.740486462622,10122.9456386676
226.472714151188,8500
232.838311429566,6801.21252829505
245.058890206465,5095.19591490242
263.236800877304,3356.62560852779
272.874373255471,1623.64084701901
228.273846722361,1107.53054475359
208.461193437535,1708.12158414937
187.282914917034,1537.12138651447
168.161333472216,1699.63207186992
150,1569.65427651732
130.722356043304,1500.77599549182
120.640035998144,1980.15012757869
107.250522563772,3626.82791129319
96.2914923592864,5085.56187546771
83.7817763065042,6743.84727100611
75.2875626684644,8500
