12.6069050902357,8500.0000071101
11.3433214401226,10471.0502860958
2.03708677568646,12367.1235535706
8.86644627769893,14024.3398233335
6.69675878119303,16165.1417711053
28.0998307103085,16413.3623459201
47.3696243351524,16315.1139374067
66.6964887609789,16117.8373469469
85,15761.7862943755
104.932621966186,15953.1966421266
122.996205156509,16097.6677244039
144.481581184568,15590.1011355561
155.676064867429,15750.9501155863
157.1115627203,14198.4010410242
158.569626033958,12334.3381253185
161.715236657357,10460.5350681415
157.312704495606,8500.06473036259
160.448622022079,6598.27871760256
163.694626893727,4512.9130665051
164.560207435451,2793.96441932016
166.516719401727,256.257751062485
142.124787640273,1026.44105835072
123.107509479716,415.958178175908
104.671823676975,526.288763684201
85,590.369371902195
66.591348264433,1027.29841840786
47.9460873435402,868.601383619798
27.3709026984868,1496.21500891317
13.8544227161407,1606.52386816544
11.4693443455615,2894.19047074507
10.4374618486301,4553.92005385384
10.9362858890156,6515.5593783893
6.57516831881662,8500.02306846559
