75.3191252180018,8500
66.6393812088977,10286.8958581742
52.7956167441612,12294.6567962432
45.4839726238186,14120.7242810183
29.7612768271225,16069.69433763
95.7041277044948,16188.6016103061
113.9155659787,16102.1349636368
131.205627047051,15963.9802246852
150,15429.894816618
169.811181917673,15748.5964937504
179.196464825849,15645.6200436026
190.077818006333,13718.4347190532
201.72082284425,12164.3127933259
215.783451294717,10233.8830977879
222.404247391517,8500
240.386558743254,6632.87729811658
246.328658557386,4924.75692238594
259.4018091668,2801.82099087088
267.477750813434,1181.25702014541
229.927444178321,895.300119988518
206.567095225588,1020.90123945146
188.013185252931,960.522809684088
169.416456375032,1528.1223341438
150,1369.57851232359
130.405728999969,1644.65274506067
120.197423248403,1558.25172920145
109.031595396137,3147.36178962214
98.0272218090022,4872.88817267726
83.0519825835223,6688.40832745569
74.0958784821509,8500
