8.46384268827249,8500
8.05049545768718,10368.5928455014
3.18846008638795,12177.958133579
2.71384688911967,14059.9731638068
2.41691863839498,16332.8819046299
28.5648349864061,16256.29821757
48.682384220803,16104.75034974
65.3701088543057,16201.3917413422
85,15731.9912034301
104.438461463074,15883.6762742827
124.797648412698,15922.0072449663
143.199880706099,15718.3514857626
164.857314788748,15489.2262737223
157.163669606815,14463.4416849414
161.293230868274,12375.8853175584
144.013784168495,12145.2074110333
123.702594889909,12356.4909099693
107.256257207181,12141.4844052208
105.839000316312,10357.3043197579
104.492832889018,8500
103.423854142496,6611.10683240563
103.009623215623,4564.97362996774
101.198118346711,2690.58580588434
98.9519079610373,909.347636260732
85,984.169222869547
65.6111972627531,1266.99579948176
45.3439166702853,1059.92123460846
26.5168409081427,905.644661924497
15.0203744676919,1348.8829791881
14.736283442862,2838.29271121158
14.2337526957574,4741.9467713565
9.31465714055565,6643.72265677241
5.14335839705412,8500
