76.216697942874,8500
66.0021499050859,10303.8272655397
54.5982221139206,12223.2502929538
34.5228947775032,14086.0586859731
26.5294177436397,15696.5038260391
95.4640581076704,16153.9204295624
113.25386200496,16051.7468884616
131.867980738384,15624.4487216211
150,15679.2701810107
168.508533763755,15805.596892899
179.695785578349,15726.163259678
189.89023700491,13579.7666520854
204.28109112816,12049.2869014502
215.360935331259,10235.675693041
226.788961106887,8500
234.527988338842,6736.15627359045
252.551841080071,4891.68959695013
254.862578772552,3193.02276426196
266.432699084247,767.864582390246
228.224638707705,1436.87732612907
206.134885164014,1156.81944818117
189.032084914618,969.903192074675
168.599240972904,1213.83376305895
150,1678.72800062334
131.600418062595,1602.24019029906
120.012028196402,1711.80292643281
109.663460923857,2911.71762031386
95.789378414869,4884.86671325923
85.1110850620041,6771.50433427356
76.8625013170728,8500
