10.1923171980243,8500.0239747528
10.4574692188536,10099.7218680612
3.72912169822885,11646.9236429798
8.19180714982355,13056.4729235116
6.97137187662928,14907.5228397015
26.0889258109338,14880.1709056795
47.2109177626334,14809.0409443822
65.6753318194795,14673.7591122611
85,14758.9988443235
103.110150702054,14611.1771295655
122.871447178619,14262.0197386242
143.901044114913,14246.1857847358
151.784486896876,14461.9614375233
156.26063831106,13273.4673121742
155.039755370422,11546.5073025888
158.396615253457,9976.09449489968
160.161833549044,8500.07505290456
161.076817629208,7046.67599921761
164.97014540421,5494.65206373683
162.300220456124,4003.45251705714
169.472396818951,2123.84320663331
141.460357685046,2094.2966102945
124.195794376856,2481.510768377
104.435450941708,2501.91448950785
85,2544.79416868026
66.4868499889665,2216.14853310097
47.884570295701,2638.69113308249
29.0192802237375,2910.55448208005
14.386885381221,2846.92121384333
13.8731464091127,4111.60958020745
8.5100411070498,5502.11738772357
11.1444180824224,6947.76966870141
7.19633790404789,8500.03172603644
