7.83428554023159,8500.03839772199
7.81299621998473,10332.1353808836
6.91748416787912,12133.5587589956
3.91357665324952,13990.5918359942
3.24594435392429,16771.2670105757
26.4390637114766,16335.3454810086
48.1092839333657,16137.8116319975
66.3706451607089,16143.5790149048
85,16256.1694186922
104.716127756197,15951.9288236737
123.921201385778,15690.361441252
140.32425381345,15900.2660376101
152.724060917925,15461.7772539217
154.855150704589,14229.1799222501
156.757235094109,12435.7855846543
156.666466695324,10355.5331388728
161.639263716143,8500.02317650717
162.749552132308,6504.42933245403
164.905547592859,4692.93372426391
166.041134142643,2692.24514787601
170.368001717411,133.224967551274
140.704937312356,375.598312546058
122.161794011094,1041.90747498917
104.361481702355,793.814043841465
85,1008.67720534598
65.3547342502366,1022.36007987003
46.8326949320581,992.671119931744
25.9011847029065,930.069550235769
17.8586274019444,1031.94582938231
11.6549989086684,2979.33379287402
8.7760487679586,4586.78473196893
10.3335237878996,6536.74716619604
10.5047228108685,8500.02665393665
