70.3682345883502,8500
62.2923195935909,9979.07771463831
53.9889855565201,11474.9376046883
38.4028268248269,13296.1892528119
33.7976238853684,14625.7014991132
91.2881677326128,14875.7537068687
111.286193607642,14535.7514983288
131.14485070744,14873.830411315
150,14725.7104193449
168.43326902871,14493.4531158526
181.447445682564,14232.0012171709
193.906907858585,12892.1743323164
205.223246736876,11707.5243483815
211.63913202322,9965.849282097
222.797825110244,8500
236.652611811682,7031.40287405918
252.421067209938,5302.81529815177
259.157442274174,3900.8372921567
277.767287189539,1923.50628483976
224.98650754141,2110.84458110733
205.065677238167,2166.41266365522
187.240877997366,2564.35147273115
169.554228833729,2084.79483524999
150,2319.19298786915
130.308655464785,2329.75677314137
120.126027141026,2516.49056505758
108.031470041804,3967.69938012528
94.3042108982717,5406.28358622071
86.3078769439929,6972.16475793465
70.8075929275924,8500
