72.5614252442194,8500
60.2019879595603,10182.9278996318
48.0510472084612,11922.5660587413
39.8163520301986,14008.305547544
26.7586036565535,15525.9768806227
94.8941966777778,15564.7291634703
112.92838831137,15551.8172330738
130.527913940998,15829.0084873998
150,15837.2894083788
168.603305037451,15180.8529597987
179.879905660319,15626.0362983486
191.652436668786,13611.6876510323
203.911882177566,12196.3358274958
216.829651859415,10288.1231579916
227.883688093349,8500
232.974550127028,6830.02843977629
251.54646378598,4842.84859300467
261.102113133452,3172.81894382695
268.49628583428,1467.6704056086
222.039713283646,1326.53610341979
206.853894623924,1389.57615036188
189.598305944382,934.039569561732
168.403710023532,1112.41104431513
150,1383.34373622574
130.664924158794,1449.84824676354
118.979823860972,1573.6253916652
106.282999520934,3056.78270293138
99.0502385853257,4909.07299290642
84.2370149689709,6787.41320492945
75.95341884724,8500
