5.49119911893382,8500
7.06519939753508,10316.1594180185
5.45110106344643,12302.7104153693
8.2769333013451,14149.1992189712
6.44224973212995,16452.6335155419
27.4872124938767,15974.4792305957
48.8336809280778,16201.2879853524
65.75952064379,16171.8049603805
85,15805.1828493166
103.3715852496,15844.9207309849
122.914741894238,15983.9232967851
144.834854916079,16063.556108981
157.493059536734,15714.653772761
158.518716594711,14145.5710222912
164.106506856743,12211.0087205431
140.357481982151,12362.8701633562
121.572368801332,12266.59275481
107.196315855388,12425.9851880232
107.607561873761,10433.9611891072
105.082560173944,8500
103.935479726799,6614.80895266941
102.559545759612,4895.44724116322
101.635336027335,2791.1301011808
99.1644131135366,656.739161415326
85,801.212827358561
66.9469340057935,1005.84757361342
48.2796396354304,1449.56055230896
27.1093804766709,1564.3301223043
12.1453721616766,1436.46952292322
10.3338566183023,2751.31764925555
14.9900879354319,4869.20477635958
12.4432757077771,6625.04143579015
12.2616683918102,8500
