7.67519073777699,8500.04038211569
4.75824841637257,10077.6091632715
3.69104243435125,11592.3658382855
7.68509492707952,12964.4770475541
6.46587437676658E-02,14652.4993365677
25.9205216124214,14859.5605400003
46.0778228938785,14857.06481454
66.5533312682686,14868.6720602151
85,14484.1913572776
104.440604864956,14235.4626372024
123.613188844412,14156.8607507081
140.17270546444,14290.4624976187
153.816229503544,14270.5903144633
158.541944860613,13131.3156689879
159.767620960515,11678.6922947823
157.281285114107,10009.4220813641
164.047224115363,8500.03081370635
166.275642883265,6943.19192002856
163.521337584713,5324.96330963605
165.048819530975,3934.2229906566
163.208631588506,2343.30828760847
144.465067764766,2395.97492532089
121.173738824115,2045.00714362957
104.182534858424,2464.63859258985
85,2665.33321526228
65.4775556696598,2668.97265742282
48.4203747703489,2644.7402705648
30.6030825326472,2936.11622733442
15.0917114909089,2741.34537192865
11.6550284576136,3905.78248269059
14.9632577132063,5520.45215100266
11.7739236600645,6939.87448089667
7.01778883317087,8500.02047775279
