11.4742770182733,8500
7.55161169362009,9991.48219882431
8.82828386907748,11693.1584466083
7.589985919623,12941.6082452085
2.96109026632973,15180.0773027091
25.53487759041,14714.3879911254
48.607894860462,14688.2159206275
66.7149483853316,14612.3331310159
85,14604.8707209276
103.210520428031,14723.5413064689
122.359871029579,14500.6002476973
139.408457219695,14118.2916585033
160.463483877862,14568.3015424047
163.832330374229,13171.2735892742
160.513157767134,11477.6573738061
143.200697580759,11472.5307074071
123.969894628161,11656.62542737
107.571627493552,11461.9402199528
106.931218568301,10001.1635024339
104.89746369108,8500
104.308778875495,7019.83175810903
102.908571491495,5388.55937981283
100.862431411779,4050.76908951202
100.1786572929,2503.78206714142
85,2572.362587286
66.8996765011516,2659.76996697567
47.4603994824583,2579.19577994043
27.2246870989786,2704.65661415157
12.4085158944486,2537.48244487257
12.8920281998583,3730.46684455079
15.5219376557773,5619.30035712227
10.9361713522153,7011.25274221708
5.12858032190846,8500
