5.76308937251747,8500
11.3133311293201,10338.737755686
2.6106826095216,12337.1352121531
2.53484864144679,14499.8670704448
0.761861681811965,16465.8828827147
27.6842702951409,16168.811176791
46.1721193720612,16520.3290529153
65.2088596534157,16088.2756778363
85,16228.5480620517
104.463616338143,15850.7733633328
121.65384334244,15995.7107713144
139.028995135746,15880.0292789889
158.50737081723,16007.7528992276
160.438850428089,13932.1677735635
157.264742918378,12155.0498947019
140.006589812106,12174.6757783978
123.255847967241,12181.3706909269
109.374548261778,12293.8808008261
107.834353035934,10390.537312031
106.435077618468,8500
103.825328739217,6618.79908472422
102.060690185242,4579.53513338989
101.189114303292,2529.03719325065
100.306822357989,553.485404750255
85,1275.91721448007
66.5241912153767,792.260776161134
45.9862831900168,1255.05708754033
30.1073241785591,806.480398019336
11.7701612288719,1024.15955680345
16.2809340058351,2593.90156701506
13.4133759174003,4896.04535636588
12.9178371060679,6511.41899803812
12.4712379795584,8500
