73.573771277669,8500
66.1166526436677,10183.5325256806
54.5477419117053,11856.4152768341
41.3385377895389,13343.0151162489
22.5522086313163,15446.6134228736
95.4930447034041,15176.6633995489
111.725926556332,15005.7469873323
131.375611098976,15343.9962105543
150,15388.3169090668
168.652013411112,14716.7890338112
180.06522249735,14928.2786998381
192.362446410505,13252.1794758938
203.403918061979,11714.1847880115
212.699188653466,10149.9532987043
222.598354106805,8500
238.987183614815,6872.80874374188
249.278690532853,5272.80320807146
256.92071652291,3775.44945128391
265.800473668757,1451.23441948464
227.008802420051,1872.36710254452
208.957233780078,1926.62234743368
186.596387927447,2028.5116240309
169.609206570206,2114.33815102852
150,1952.03977628951
130.001577072571,1672.26032206756
120.675495906196,2069.92510086031
106.161677021305,3632.71849753026
97.9116270083049,5271.86694218563
87.4059321095372,6797.16890618196
74.4396366600862,8500
