10.0682978491456,8500
4.97113562396432,10405.8988532056
7.15381398968078,12407.9410908078
4.21456086573444,14430.8996439432
4.99818307445045,16293.3918720006
27.0913103339419,16474.1767295553
48.4753653003669,16266.8229348877
65.3945326041242,16125.1305073485
85,15913.0829922777
104.710489847372,16319.6280334616
122.792879842644,15745.8778747175
140.485246703904,16012.4988364765
164.125088344253,15395.1384185273
162.290854958354,14106.8716884243
159.968277610258,12152.3122862991
141.656419774471,12319.4545208308
124.502905083665,12348.1325269742
108.287570372442,12312.9704363801
107.561149798507,10497.1000730889
105.377778202859,8500
104.27613943869,6685.60056952945
102.759188145853,4514.01604422784
101.010773838174,2927.35294485414
99.831245672089,1058.05258398541
85,815.348636536898
65.2330895840955,1175.89921799954
45.237153884662,1342.4095553649
30.0614664519292,967.547823687118
15.5263451145661,1018.28036660126
12.8236435593924,2545.72665695043
9.3060779671779,4867.83645026646
11.0574906052416,6674.09427978991
11.6605557397444,8500
