6.98302548183558,8500
11.0501718175081,10408.8871356418
6.29624071027841,12427.6366735996
1.10796411073473,14460.4984698318
1.64239317901294,16270.8239203479
29.5479472522547,16627.0670816483
45.6934144189321,16218.5413317455
65.8274707431587,15890.2366106618
85,16146.7957456099
104.318611373791,15870.5877895417
123.828610240079,15771.8631313919
141.991316795171,15573.2224000418
164.479403423465,16077.2954082856
158.164490508429,14026.0103014618
160.080047162039,12385.9081913908
143.076127142009,12177.795303916
121.223998987315,12456.6930199739
107.636854280929,12437.8231154502
106.613528047426,10499.7910467234
104.365409733496,8500
103.394871739826,6543.1364336446
102.828989186399,4543.79144887957
101.014793798639,2811.41242785345
100.392224833288,974.348913491734
85,1202.63340292911
66.924593214444,1283.74149289287
47.9341629830161,1205.90359838695
28.8618008061185,1236.35079656811
11.5317209021209,1042.7439933237
10.8830979037822,3092.99245572384
9.70829724868096,4621.20827160072
8.4974743618984,6643.55257882645
12.8107310541958,8500
