7.86039646818703,8500.04851431112
11.0000386991182,9975.51789944786
9.25892699632851,11580.3652439968
6.07378863389634,13168.1270427149
2.20824676817254,14750.3064275303
27.2192143459821,14966.19092368
47.1689959217872,14889.3448605927
65.4082792464112,14377.8281692073
85,14628.2745241913
103.660535565088,14666.5528979867
123.337210291518,14484.2372710227
140.535441929753,14392.6139212645
151.832032908551,14147.0479469099
155.183315559402,13211.7531849656
155.050525623658,11613.7333101596
161.535347534161,10097.8524035881
164.669469753503,8500.05649991399
160.154176112183,6978.23963844826
166.408754359403,5544.92622919025
167.970116102313,4136.8889978489
170.47929638046,1998.79275466694
143.026209228323,1999.76719640156
121.412676311401,2041.57832391002
104.697186050298,2178.76635709024
85,2426.76241134855
66.7601727118977,2779.95967240813
46.7405756078791,2387.64378356239
29.2592643765981,2422.86465630997
14.7482672084903,2693.02885157322
11.2233924314146,3763.7609113736
9.88252087064156,5405.87073577505
13.40635096163,7003.99966707345
8.89373610289053,8500.07889462446
