9.68968632298106,8500
6.51867785309213,10473.4927363162
6.22600848519654,12261.726264551
3.49085709452866,14295.896466882
4.82921891516588,16111.1666225831
26.3870440568087,16527.9654534824
47.5264704602614,15977.1187930348
66.0677803855089,16479.2529081098
85,16360.4227968652
104.523534458201,15620.4104661525
121.184009983432,16181.1301630213
141.027937448128,15855.7327985894
162.505216218941,15591.5091115141
158.273747612813,14092.1201599184
157.128177049159,12489.1458937021
140.097108088198,12118.347221153
121.377915280617,12112.0906090162
107.568628244711,12496.8268706038
106.911840335061,10466.5944368015
105.312203685285,8500
104.20875949471,6618.0951392324
102.38719184554,4603.949481574
100.772599093318,2911.4965128794
99.1548137599042,947.387361579345
85,777.91339041258
65.8940371048982,631.346256413507
48.4823903241438,889.352853410172
25.2901909516509,1041.6252534822
14.1832499334153,998.011527623929
16.1691889007661,2976.50730719775
9.94648420433982,4641.65144323713
11.0374874336588,6586.53851159806
10.4401943092352,8500
