9.05034477426668,8500
4.61785897536471,10036.9988108428
8.36999955797354,11396.2093161346
3.81754691684648,12838.6319238043
5.57369349403622,14873.279586017
28.5882623723266,14959.9154124685
46.2688657433771,14672.7561595708
65.9873464192113,14482.1066427902
85,14715.6839751999
103.982268855216,14466.9920076284
121.04799305748,14190.2792032306
142.556406899321,14442.7258447603
164.016212515563,14572.4462070315
158.55048890551,13252.1298951706
158.631660080875,11527.7818847188
140.042462269834,11508.1652051125
123.272732849184,11689.477952939
108.275499113222,11404.6910829924
106.205580158363,9966.4119582953
106.041914390548,8500
103.354080414954,7023.76253240063
102.02761987396,5353.29846093717
101.541440615266,4170.63732461309
98.996028892442,2224.02689466753
85,2410.30269214299
65.1110123512047,2728.73837328716
48.4088804492915,2271.45715982846
29.8120399719679,2577.06821986603
11.24688470597,2771.78362831933
9.70796877338614,4056.63043565792
13.3346163243409,5574.5979217993
7.68336008406216,7001.26172509859
10.4921636012808,8500
