71.4734681481124,8500
64.3410199739727,10133.0629735975
47.6340813296076,11860.2836657591
39.9677050188508,13375.6390031261
24.4803004088835,15209.538289829
92.2393505755179,14954.7666431526
112.350316237275,15259.4895092865
130.024813101094,14752.4629445458
150,14677.2705729194
169.187759534337,14544.1617344776
179.415511639914,14970.9742798545
192.321527835254,13225.2029430543
205.630336478328,11748.5071157474
211.255546878872,10147.8037223641
223.73346003232,8500
235.32855593261,6913.67803028792
253.866261942159,5295.7445762326
257.581009713569,3627.11099758321
266.57067171508,1763.3135598982
224.131192058521,1993.77157809643
209.141962930501,1750.04369471028
187.192906544026,2048.47283522152
168.048475056319,1697.25397439044
150,1975.4315432561
130.499624262845,1865.01830733956
119.50911104286,2040.88904958995
106.583181020579,3641.90836249334
98.0820079264175,5243.76916549668
83.0175768888068,6920.25261152576
76.257737097647,8500
