8.74842441106273,8500.04752221993
7.23204275596294,9958.36805286616
6.66679288116167,11565.5702996719
2.52395578196067,12845.0652047609
1.31726749954085,14552.0523853132
29.0791195981233,15098.007088408
47.9753076274545,14776.5105146739
66.4817397701521,14571.0048543803
85,14732.6325530318
103.836303631025,14321.8275729134
124.970947677177,14408.6954884224
140.649532136703,14096.7731839912
154.262375102733,14503.0769954644
158.616396726858,13200.3809030526
159.839068529871,11407.2569415359
159.091872518228,9942.45588917412
158.164735527369,8500.01907421411
165.94070061765,7040.98234885874
164.310586906153,5440.2678125691
161.12994100489,3834.47696227606
165.504334970183,1942.33744078068
142.510108269302,2374.34646031519
122.054192133489,2399.87895795986
103.075254557301,2070.50438743171
85,2525.17923563978
66.9617703886355,2477.90668794812
48.9817011312287,2664.71417685157
25.9572545866762,2731.47733303485
17.9526365020341,2603.33330372847
16.6865605604305,4168.02437201214
8.47828407827186,5303.56749603404
8.96396893445895,6908.86167322086
5.14236512677678,8500.06874197294
