70.2490927835902,8500
61.8457110894577,10166.6037923725
51.9118319024009,11689.3426246704
43.7923653597513,13253.834924314
30.0110286218238,15175.574931592
95.7862081336608,15033.3383188461
112.640324573149,15001.3751588407
130.764598707583,15043.4031611845
150,14971.8966358946
168.823937124588,14683.8533320707
180.256704640184,14641.9742726928
192.13593296312,13503.9691201711
204.35014768723,11663.7756999595
214.78516726638,10165.2781916371
222.432951687908,8500
240.972872225641,6911.2141456264
250.146052935474,5157.68143862379
263.708152580761,3541.62451184303
275.053418787005,1631.15825003268
223.400737804355,1900.55168453736
205.293622928927,2034.71275857641
186.898228566922,1901.18161780259
168.661698552955,1858.46274934185
150,1909.41349008564
130.5573067234,2203.19212188041
120.031034747815,2407.4925347681
108.18449222062,3628.19265574705
97.4316401426678,5112.91974139095
83.2901611119398,6882.27731920475
75.6778345345195,8500
